NDPI_Pre,NDPI_Post,NDBI_Pre,NDBI_Post,NORMALIZED_NDBI,NORMALIZED_VV,NORMALIZED_VH,RBR_NDBI,RBR_VV,RBR_VH,HH_Pre,HV_Pre,VH_Pre,VV_Pre,HH_Post,HV_Post,VH_Post,VV_Post,IRV_Pre,IRV_Post,Burn_Classification
0.099999999999975,0.7041420118339029,-0.0736842105263002,0.3649289099524337,1.0,-0.2087912087911514,-0.5838509316768373,0.0,0.6545454545451571,0.2627450980391126,249.0,180.0,255.0,220.0,169.0,25.0,67.0,144.0,1.7370325693604658,0.5509641873276719,1
0.1866295264623435,0.4077669902910642,0.1451612903225416,0.576086956521426,0.5974720465869806,-0.1899441340781592,-0.6060606060603,3.968599031081411,0.6807511737086006,0.2452830188677703,120.0,146.0,159.0,213.0,182.0,61.0,39.0,145.0,1.868799999999701,1.086859688195749,1
0.2911392405062554,0.2116788321166338,0.1159737417942853,0.5090909090904463,0.6289224109487573,-0.5088757396448199,-0.7641921397376576,4.389708401014627,0.3254901960783037,0.1336633663365675,255.0,140.0,202.0,255.0,126.0,54.0,27.0,83.0,1.417721518987162,1.3627760252361631,1
0.2469437652811132,0.3086419753084515,0.128318584070768,0.8434782608688317,0.7359147958222911,-0.4127423822713538,-0.912621359222858,6.573313338201422,0.4156862745096409,0.045685279187794,225.0,154.0,197.0,255.0,146.0,56.0,9.0,106.0,1.5634517766495477,1.2307692307688929,1
0.0,0.2322274881515487,-0.083665338645385,0.460674157303112,1.0,0.0612244897958933,-0.4782608695649575,0.0,1.1304347826077126,0.3529411764703287,116.0,115.0,136.0,115.0,114.0,81.0,48.0,130.0,1.9956616052056408,1.5960591133000996,1
0.5202702702700945,0.3894736842103213,0.3719512195120817,0.5621301775144604,0.2035999845274883,-0.2605042016805993,-0.4714285714282347,1.511300804714988,0.586666666666406,0.359223300970525,184.0,71.0,103.0,225.0,29.0,58.0,37.0,132.0,1.0308529945551668,1.6750902527069766,1
0.2056737588651996,0.2911392405059606,0.3246753246752403,0.9615384615366124,0.4951456310288369,-0.6666666666664488,-0.9847328244267292,2.961538460621381,0.1999999999999215,0.0076923076923017,248.0,168.0,130.0,255.0,97.0,28.0,1.0,51.0,1.601907032180977,1.0980392156857364,1
-0.0077519379844941,-0.1358024691356348,0.1999999999999375,-0.0666666666665777,-1.0,-0.691629955946832,-0.5238095238092121,0.0,0.1822916666665717,0.3124999999997559,177.0,195.0,128.0,192.0,1.0,46.0,40.0,35.0,2.055335968379176,2.8749999999977542,1
0.2142857142856632,0.5376884422107852,0.2592592592591952,0.9490445859866568,0.5708707535644933,-0.2499999999999387,-0.9480519480513324,3.660600544537491,0.5999999999997647,0.0266666666666488,248.0,165.0,150.0,255.0,28.0,46.0,4.0,153.0,1.5846338535412263,1.3479853479848545,1
0.2132132132131492,0.0,0.2168674698794527,-0.018867924528284,-1.0,-0.5905511811021298,-0.4130434782606451,0.0,0.25742574257413,0.4153846153842959,255.0,131.0,130.0,202.0,81.0,52.0,54.0,52.0,1.4575799721833855,1.7552742616026349,1
0.3130193905816307,0.5214285714283853,0.2639999999999296,0.4947368421050896,0.3041065482395704,-0.0533333333333214,-0.3142857142855646,1.874003189082656,0.8987341772148107,0.5217391304344046,193.0,124.0,138.0,237.0,158.0,67.0,72.0,213.0,1.4631268436576013,1.0613861386136512,1
-0.3421052631578047,0.735042735042421,-0.2774566473987637,0.8796296296292224,1.0,0.237804878048708,-0.888888888888509,0.0,1.6239999999987007,0.058823529411738,255.0,255.0,221.0,125.0,139.0,31.0,13.0,203.0,2.2921348314604164,0.613861386138462,1
-0.0731707317072873,0.6190476190473924,0.1573604060912906,0.5899280575537447,0.578849630963981,0.3194029850745315,-0.185714285714153,3.748897653686884,1.9385964912263696,0.6867469879509798,104.0,132.0,83.0,114.0,255.0,52.0,57.0,221.0,2.1908713692941517,0.7172413793102211,1
-0.300859598853782,0.5224913494807881,-0.2844574780057817,0.5120274914087588,1.0,0.2865497076022554,-0.510344827586031,0.0,1.803278688523112,0.3242009132418611,165.0,227.0,219.0,122.0,179.0,69.0,71.0,220.0,2.4507422402155936,1.0279329608936632,1
-0.13936430317845,0.0185185185185013,-0.1243781094527053,0.5068493150677988,1.0,-0.5238095238092971,-0.8524590163930933,0.0,0.3124999999998225,0.0796460176990798,73.0,233.0,226.0,176.0,27.0,53.0,18.0,55.0,2.606993006992642,2.2553191489349707,1
-0.1915887850466842,0.3197278911562451,-0.1915887850466842,0.5396825396821113,1.0,-0.2814814814813772,-0.7957746478870438,0.0,0.560693641618173,0.1137254901960338,167.0,255.0,255.0,173.0,119.0,50.0,29.0,97.0,2.399999999999717,1.265822784809726,1
-0.2561576354679172,0.1494252873562359,-0.2561576354679172,0.3698630136983768,1.0,-0.203187250995935,-0.6943521594682078,0.0,0.6622516556287006,0.1803921568626743,255.0,255.0,255.0,151.0,144.0,74.0,46.0,100.0,2.227074235807617,1.510204081632268,1
0.3273809523808549,0.5937499999998145,0.351515151515045,0.7229729729727288,0.3457067723295622,0.0669456066945466,-0.4459459459456447,2.056733457010349,1.143497757847021,0.3831775700930998,200.0,113.0,107.0,223.0,224.0,65.0,41.0,255.0,1.3929121725729747,0.8538587848931274,1
0.1436619718309454,0.5081967213112671,0.0656167979002452,0.4488188976376186,0.7448979590388454,-0.0490956072351294,-0.4354838709675663,6.839999989574944,0.9064039408862532,0.3932584269660712,255.0,152.0,178.0,203.0,113.0,60.0,70.0,184.0,1.5958005249341738,1.1510791366903714,1
0.3110539845757555,0.7990430622005746,0.1590909090908729,0.6785714285711256,0.6201550386855884,-0.1512415349886791,-0.674208144796075,4.265306119766994,0.7372549019604953,0.1945945945944894,208.0,134.0,185.0,255.0,191.0,21.0,36.0,188.0,1.4664842681256542,0.3990498812350596,1
0.2413793103447443,0.5874999999998164,0.0942249240121294,0.6710526315787266,0.7537496732749004,0.170506912442357,-0.4974874371856796,7.121816630811626,1.4111111111103272,0.3355704697984325,135.0,110.0,149.0,180.0,222.0,66.0,50.0,254.0,1.6448598130838046,0.8684210526314361,1
0.4166666666665509,0.3201970443348176,0.1832946635730433,0.696202531645129,0.583183062780016,-0.3110539845757555,-0.7599999999996201,3.798269506017909,0.5254901960782253,0.1363636363635589,255.0,105.0,176.0,255.0,135.0,69.0,24.0,134.0,1.1666666666665046,1.356265356265023,1
0.2911392405062554,0.2864864864863316,0.1915887850466842,0.5555555555551925,0.4871438498304001,-0.3636363636362664,-0.6714975845407385,2.8997289957752383,0.4666666666664837,0.1965317919074008,216.0,140.0,173.0,255.0,107.0,66.0,34.0,119.0,1.491344873501799,1.4748603351951188,1
0.261904761904658,0.2511848341231037,0.1521739130434231,0.4831460674154589,0.5209534793489169,-0.0927835051546073,-0.4355828220856224,3.17495986950205,0.8301886792447609,0.3931623931620571,218.0,93.0,117.0,159.0,105.0,79.0,46.0,132.0,1.3214920071045608,1.599999999999595,1
0.6736401673637349,-0.1134020618555532,0.4981273408237835,0.4827586206888228,-0.0156682027640543,-0.646090534979158,-0.6341463414626413,0.96914700524878,0.2149999999998925,0.2238805970145912,251.0,39.0,67.0,200.0,220.0,54.0,15.0,43.0,0.5897920604913819,1.1644204851748885,1
0.403278688524458,0.1111111111110082,0.25146198830402,0.9999999999983332,0.5981308410732593,-0.5620437956202329,-0.9999999999992188,3.976744184459597,0.2803738317755699,0.0,183.0,91.0,128.0,214.0,82.0,48.0,0.0,60.0,1.2573402417959831,1.6134453781505826,1
0.3709677419353842,-0.35999999999952,0.1409395973154047,-0.2499999999996093,1.0,-0.8279569892470151,-0.6551724137928211,0.0,0.0941176470587866,0.2083333333332248,229.0,117.0,192.0,255.0,87.0,51.0,40.0,24.0,1.303621169916253,1.91549295774558,1
0.0030959752321971,-0.2631578947365651,-0.0270270270270189,0.0447761194029182,1.0,-0.6446700507610941,-0.6847290640390716,0.0,0.216049382715916,0.1871345029238671,190.0,161.0,171.0,162.0,105.0,60.0,32.0,35.0,1.9109792284863631,1.846153846153136,1
0.0119047619047595,0.3333333333329861,0.0,0.5238095238089002,0.9999999998090908,-0.5987460815045145,-0.8545454545451439,10.0,0.2509803921567643,0.0784313725489888,255.0,249.0,255.0,255.0,84.0,32.0,20.0,64.0,1.97619047619028,1.2075471698107512,1
0.0758928571428402,0.2389380530972394,0.0501089324618627,0.386138613861195,0.7702729428613505,-0.2650918635169908,-0.5571428571426582,7.705983626461847,0.5809128630702984,0.2844036697246402,131.0,207.0,218.0,241.0,45.0,86.0,62.0,140.0,2.1068702290073653,1.9271708683467992,1
-0.0602910602910477,0.4622641509431782,-0.0602910602910477,0.7415730337074486,1.0,-0.1863517060366965,-0.8345323741004192,0.0,0.6858407079642983,0.0901960784313371,156.0,255.0,255.0,226.0,102.0,57.0,23.0,155.0,2.286995515694811,1.2291105121290489,1
-0.016949152542368,0.5880398671094392,-0.0224719101123532,0.5933333333331355,1.0,0.1573849878934243,-0.4979423868310708,0.0,1.3735632183900153,0.335164835164651,108.0,180.0,182.0,174.0,211.0,62.0,61.0,239.0,2.242990654205258,0.8641114982576891,1
-0.0977011494252592,0.2410714285713209,-0.139726027397222,0.305164319248683,1.0,-0.0608108108107902,-0.4751773049643705,0.0,0.8853503184707737,0.3557692307690597,172.0,191.0,208.0,157.0,100.0,85.0,74.0,139.0,2.1490857946551123,1.6625916870411583,1
-0.0317460317460233,-0.9999999999982758,-0.021390374331545,-0.9999999999975,0.9581151833397868,-0.9999999999994535,-0.6536796536793708,10.0,0.0,0.2094240837695238,141.0,195.0,191.0,183.0,96.0,58.0,40.0,0.0,2.1848739495795257,2.1886792452819868,1
-0.130820399113053,0.4136125654448097,-0.130820399113053,0.2558139534882531,1.0,-0.1842900302114247,-0.5223880597013366,0.0,0.6887755102037303,0.3137254901959554,176.0,255.0,255.0,196.0,78.0,56.0,80.0,135.0,2.3129251700677647,1.3784615384611143,1
-0.2318840579709584,0.1851851851850872,-0.2069825436408461,-0.0894308943089067,-0.3965800274936402,-0.1734317343172791,-0.2872340425531151,0.4320697425928499,0.7044025157228275,0.553719008264234,255.0,255.0,242.0,159.0,40.0,77.0,134.0,112.0,2.207792207791969,2.013071895424179,1
0.0028653295128931,0.6224899598391075,-0.0084985835694026,0.4076655052263388,1.0,0.0716180371352595,-0.3536121673002458,0.0,1.1542857142850549,0.4775280898873722,226.0,174.0,178.0,175.0,227.0,47.0,85.0,202.0,1.8584779706272552,0.7189292543019657,1
0.0769230769230565,0.1111111111110385,-0.0356294536817017,0.1038961038960364,1.0,-0.40972222222208,-0.5191637630660212,0.0,0.4187192118224538,0.3165137614677447,255.0,174.0,218.0,203.0,101.0,68.0,69.0,85.0,1.7270471464017707,1.6894409937882953,1
0.2264808362368549,0.6624472573836868,0.1972789115645587,0.7205240174669343,0.5701061625478976,0.0563002680964996,-0.5733333333329511,3.652311397034013,1.119318181817546,0.2711864406777363,136.0,111.0,118.0,176.0,124.0,40.0,32.0,197.0,1.6629213483142953,0.798004987530973,1
0.3900709219856773,0.475308641975162,0.0739726027397057,0.6655052264806044,0.7999328719355994,0.0988505747126209,-0.5576036866356878,8.996644716189245,1.2193877551014187,0.2840236686388852,196.0,86.0,169.0,196.0,148.0,85.0,48.0,239.0,1.2198581560281525,1.2208258527825455,1
-0.0639730639730424,0.2984293193715715,0.061068702290053,0.4090909090906767,0.7402214020565396,-0.0570342205322977,-0.4057142857140539,6.698863625392998,0.8920863309346101,0.4227642276419327,88.0,158.0,123.0,139.0,81.0,67.0,52.0,124.0,2.327808471454452,1.581120943952336,1
-0.189591078066844,0.5977653631281578,-0.0683760683760391,0.2825112107622051,1.0,0.1349206349205814,-0.2195121951218441,0.0,1.3119266055033836,0.639999999999488,157.0,160.0,125.0,109.0,189.0,36.0,80.0,143.0,2.184300341296556,0.7128712871285364,1
0.4088397790054119,0.6255707762554221,0.3385826771652654,0.7033492822963142,0.3500867804117784,-0.1778290993071183,-0.6050955414008885,2.0773339261691444,0.6980392156860008,0.2460317460315507,255.0,107.0,126.0,255.0,144.0,41.0,31.0,178.0,1.182320441988787,0.811881188118611,1
0.2527472527471602,0.8260869565213401,0.1999999999999298,0.8173076923072994,0.6068052929459817,0.0499999999999861,-0.7142857142851773,4.086538459494661,1.1052631578940906,0.1666666666665204,217.0,102.0,114.0,171.0,195.0,18.0,19.0,189.0,1.3783783783781454,0.3428571428570612,1
0.5123674911658967,0.524999999999672,0.3587301587300449,0.6158940397346915,0.2638595279938202,-0.2738095238094423,-0.5538461538457279,1.716872765154052,0.5700934579436588,0.2871287128710028,244.0,69.0,101.0,214.0,9.0,38.0,29.0,122.0,0.92617449664414,1.4685990338157158,1
0.3607594936707719,0.2716049382714373,0.1748633879780943,0.560606060605636,0.5244849712219934,-0.3522012578615244,-0.6777777777774013,3.2059659072559445,0.4790697674416376,0.1920529801323231,166.0,101.0,151.0,215.0,157.0,59.0,29.0,103.0,1.3859348198968462,1.2486772486769184,1
-0.0090090090090063,0.6729559748423442,0.0344827586206788,0.6121212121208411,0.8933419520272929,-0.1073825503355344,-0.655913978494271,10.0,0.8060606060601176,0.2077922077920728,231.0,168.0,154.0,165.0,180.0,26.0,32.0,133.0,1.836065573770241,0.569863013698474,1
0.0,0.5819209039544735,0.0,0.6969696969692746,0.9999999998565218,-0.2911392405062554,-0.8214285714282781,10.0,0.549019607842922,0.098039215686236,255.0,255.0,255.0,255.0,229.0,37.0,25.0,140.0,1.999999999999804,0.6681715575619259,1
0.082802547770683,-0.0807453416148566,0.1486486486486151,-0.1445086705201476,-1.0,-0.5501519756837234,-0.3124999999998915,0.0,0.2901960784312588,0.5238095238092467,183.0,216.0,189.0,255.0,77.0,87.0,99.0,74.0,1.986206896551496,2.141538461537803,1
0.0759493670885915,0.2424242424240588,0.1778290993071183,0.1156462585033227,-0.2118843682363673,-0.5133531157268506,-0.4650205761314959,0.6503224662830043,0.3215686274508543,0.3651685393256376,240.0,219.0,178.0,255.0,90.0,50.0,65.0,82.0,1.8778135048229496,1.470588235293577,1
0.5068493150683195,0.4683544303794504,0.4057507987219151,0.3727810650885368,-0.0423485988971293,-0.3095238095237174,-0.2739726027395384,0.9187438845983672,0.5272727272724876,0.5698924731176668,159.0,72.0,93.0,220.0,104.0,42.0,53.0,116.0,1.1013384321221602,1.1052631578943732,1
0.0783699059560882,-0.039999999999968,-0.0702702702702512,0.0169491525423585,-1.0,-0.4827586206894471,-0.5468749999997864,0.0,0.3488372093021228,0.292929292929145,255.0,147.0,198.0,172.0,95.0,65.0,58.0,60.0,1.6310679611648222,1.824561403508132,1
-0.0945945945945626,-0.3529411764703287,-0.1326860841423519,0.086419753086313,-1.0,-0.5056179775278059,-0.6509433962261081,0.0,0.3283582089549788,0.2114285714284506,151.0,162.0,175.0,134.0,54.0,92.0,37.0,44.0,2.1280788177336407,2.609929078013259,1
-0.0847457627118356,0.0559006211179777,-0.2196531791906879,0.1805555555554301,-1.0,-0.227272727272624,-0.5629629629627545,0.0,0.6296296296291632,0.2796208530804362,255.0,160.0,211.0,135.0,69.0,76.0,59.0,85.0,1.8028169014081967,1.9869281045745144,1
-0.1695501730103219,0.1111111111110161,-0.0123456790123405,-0.0225563909774266,0.2925531923274178,-0.2972972972971366,-0.2879581151830953,1.827067683971559,0.5416666666662153,0.552845528454835,126.0,169.0,123.0,120.0,42.0,52.0,68.0,65.0,2.3150684931502883,1.97156398104172,1
-0.0103092783505128,0.5571428571426582,-0.102803738317733,0.6029411764703666,1.0,0.063414634146326,-0.6275862068963354,0.0,1.1354166666660754,0.2288135593219369,255.0,196.0,236.0,192.0,197.0,62.0,54.0,218.0,1.8688915375444728,0.920222634508178,1
0.0267379679144313,0.0461538461538106,-0.0103092783505128,-0.0489510489510147,0.6520681276208996,-0.4769230769228935,-0.4464944649444847,4.748251794307693,0.3541666666664822,0.3826530612242946,200.0,182.0,196.0,192.0,36.0,62.0,75.0,68.0,1.9259259259256711,2.1754385964902743,1
-0.0869565217390831,0.3705583756343297,-0.0769230769230346,0.9424460431647896,1.0,0.2328767123286608,-0.9215686274500768,0.0,1.6071428571409438,0.0408163265305705,161.0,100.0,98.0,84.0,88.0,62.0,4.0,135.0,1.79775280898836,1.4293948126797034,1
0.3904761904760665,0.2569169960473293,0.2099447513811574,0.5071090047390961,0.4144239546618598,-0.1587301587301167,-0.4666666666664273,2.415440258265323,0.7260273972599425,0.3636363636361093,166.0,96.0,143.0,219.0,189.0,94.0,52.0,159.0,1.3310225303290586,1.4029850746266035,1
0.0991379310344613,0.3333333333331155,0.0759493670885915,0.35999999999976,0.6515679441012804,-0.4285714285713085,-0.6404494382020074,4.73999999375684,0.3999999999998431,0.2191780821916807,112.0,209.0,219.0,255.0,135.0,51.0,48.0,102.0,2.1299363057322127,1.2035398230084946,1
-0.0346666666666574,0.8007117437719571,0.1104294478527268,0.6482084690551635,0.7088744302729642,0.1658986175114825,-0.4572864321605742,5.869887797796939,1.3977900552478466,0.3724137931031914,149.0,194.0,145.0,181.0,223.0,28.0,54.0,253.0,2.161559888579086,0.4210526315788682,1
0.1724137931034086,0.5336322869952764,0.4366197183097361,0.7185929648237596,0.244087734325048,-0.197183098591503,-0.5624999999995606,1.645809693252131,0.6705882352938547,0.27999999999972,255.0,180.0,100.0,255.0,247.0,52.0,28.0,171.0,1.6551724137929131,0.7969348659002304,1
0.1670588235293724,0.5377358490563502,0.2009685230023726,0.5523809523806894,0.46646668088935,-0.2068126520680762,-0.5566037735846432,2.748594376141723,0.657258064515864,0.2848484848483122,221.0,177.0,165.0,248.0,144.0,49.0,47.0,163.0,1.7205346294044082,0.9679012345676624,1
0.4088397790054119,-0.0333333333332777,0.4655172413791766,0.5675675675660335,0.0987821380135994,-0.7957746478870438,-0.8415841584150083,1.2192192189543678,0.1137254901960338,0.0860215053762515,224.0,107.0,93.0,255.0,31.0,31.0,8.0,29.0,1.235209235209057,2.0327868852442355,1
-0.1079545454545147,0.2670157068061429,-0.1179775280898545,0.475609756097271,1.0,-0.1294964028776512,-0.6446280991732873,0.0,0.7707006369421844,0.2160804020099417,252.0,195.0,199.0,157.0,183.0,70.0,43.0,121.0,1.952440550688116,1.2612612612609773,1
-0.0897435897435705,0.6571428571425889,-0.0318181818181745,0.7807017543856225,1.0,-0.0240384615384557,-0.8015873015869835,0.0,0.9530516431920408,0.1101321585902598,255.0,255.0,227.0,213.0,212.0,42.0,25.0,203.0,2.085889570551934,0.6733466933866387,1
0.0,0.6758620689652842,0.0805084745762541,0.7867647058820637,0.8143411408746071,-0.0240963855421638,-0.7642276422761122,9.772445808293508,0.9529411764702146,0.1336405529953301,255.0,255.0,217.0,255.0,167.0,47.0,29.0,243.0,1.999999999999804,0.746031746031598,1
0.2686567164178436,0.2440944881887841,0.3076923076922288,0.1126760563379488,-0.4639175256630118,-0.5269461077842734,-0.36363636363618,0.3661971829794134,0.3098039215685059,0.466666666666321,255.0,147.0,135.0,255.0,80.0,48.0,63.0,79.0,1.462686567163997,1.505882352940586,1
0.2677595628414569,0.5737704918028084,0.0403587443946097,0.4999999999996094,0.8506224064815091,-0.414634146341337,-0.739837398373683,10.0,0.4137931034480975,0.1495327102803039,213.0,134.0,214.0,232.0,69.0,26.0,32.0,96.0,1.5035063113602378,0.958525345621678,1
0.0511627906976506,0.645569620252756,-0.1374045801526193,0.5568862275445767,1.0,0.0699588477365967,-0.6021505376340849,0.0,1.150442477875088,0.24832214765084,169.0,102.0,149.0,113.0,107.0,28.0,37.0,130.0,1.679012345678667,0.7645051194536641,1
0.5822222222219635,0.1891891891890187,0.3234200743493222,-0.0364963503649368,-1.0,-0.4590163934424348,-0.1234567901233806,0.0,0.3707865168537243,0.7802197802189228,214.0,47.0,91.0,178.0,41.0,45.0,71.0,66.0,0.77366255144017,1.8274111675117628,1
0.2467532467531666,-0.2727272727271074,0.163636363636314,-0.1666666666665509,1.0,-0.523809523809316,-0.2432432432431336,0.0,0.3124999999998372,0.608695652173472,155.0,116.0,138.0,192.0,17.0,105.0,84.0,60.0,1.602763385146528,2.9268292682916632,1
0.3017751479289048,0.0412371134020406,0.1733333333332871,0.2095808383232278,0.0946622184905434,-0.3707165109033113,-0.4027149321265146,1.209120220398298,0.4590909090907004,0.4258064516126285,254.0,118.0,155.0,220.0,38.0,93.0,66.0,101.0,1.329577464788545,2.289230769230065,1
0.0209790209790136,0.2549019607841471,-0.1042944785275753,0.4117647058820502,1.0,-0.2066115702478485,-0.6363636363633471,0.0,0.6575342465748921,0.2222222222220987,161.0,140.0,180.0,146.0,190.0,57.0,40.0,96.0,1.908006814309726,1.139999999999715,1
0.5789473684207987,0.3412698412697059,0.439999999999824,0.438297872340239,-0.0019379844959161,-0.0315186246418247,-0.0294117647058607,0.9961315278200028,0.9388888888883672,0.942857142855796,239.0,48.0,70.0,180.0,149.0,83.0,66.0,169.0,0.7456310679610202,1.3719008264459975,1
-0.2399999999999314,0.2678571428569037,-0.2485875706213987,0.1359999999998912,-1.0,-0.303921568627302,-0.6072727272725065,0.0,0.5338345864657641,0.2443438914026043,164.0,217.0,221.0,133.0,106.0,41.0,54.0,71.0,2.374829001367664,1.2664092664087776,1
-0.2199170124480415,0.4406779661013214,-0.1644444444443713,0.666666666666013,1.0,-0.0502793296089104,-0.7702702702697499,0.0,0.9042553191479742,0.1297709923663131,178.0,147.0,131.0,94.0,68.0,33.0,17.0,85.0,2.077738515900693,1.2054794520542442,1
0.4071428571427117,0.6543209876540518,0.349315068493031,0.6962025316452759,0.3317853884747402,0.0100502512562788,-0.4503816793889692,1.9930503841401284,1.020304568527401,0.3789473684206537,192.0,83.0,95.0,197.0,67.0,42.0,36.0,201.0,1.1963963963961808,0.9545454545451834,1
0.3672922252009739,0.4731707317070863,0.3043478260868787,0.6502732240433605,0.3623693379410083,-0.2561576354679172,-0.6190476190472506,2.1366120211552726,0.5921568627448659,0.2352941176468858,124.0,118.0,136.0,255.0,98.0,54.0,32.0,151.0,1.5349593495932463,1.2100840336131065,1
0.469964664310788,0.7403508771927227,0.3639344262293889,0.6315789473682133,0.2688507540031544,0.0877192982455948,-0.2679738562089752,1.7354196296796207,1.1923076923071192,0.5773195876282708,137.0,75.0,97.0,208.0,142.0,37.0,56.0,248.0,1.2121212121209672,0.6379310344826211,1
0.2408759124087005,0.6205533596835492,0.4697406340056283,0.4963503649633225,0.0275437106683932,-0.1086956521738894,-0.1428571428570541,1.056647709237159,0.8039215686271357,0.7499999999991848,255.0,156.0,92.0,255.0,162.0,48.0,69.0,205.0,1.518248175182297,0.8293736501078123,1
0.1999999999999529,0.7589285714282327,0.0920770877944128,0.3680555555554278,0.599780240958061,-0.128318584070768,-0.3993399339932675,3.9972545176220886,0.7725490196075402,0.4292452830186655,255.0,170.0,212.0,255.0,216.0,27.0,91.0,197.0,1.5999999999998116,0.46252676659519,1
0.4912280701752949,0.5733333333325689,0.3896457765666513,0.7101449275352026,0.2914183123607556,-0.6242038216558522,-0.8360655737698065,1.8225397785916304,0.2313725490195171,0.0892857142856345,255.0,87.0,112.0,255.0,80.0,16.0,10.0,59.0,1.017543859648974,0.7485380116954687,1
0.2348668280871102,0.6593886462879217,0.2142857142856632,0.4671814671812868,0.3711048158095022,-0.1460674157303042,-0.4102564102562349,2.18018017916244,0.7450980392153941,0.4181818181815647,240.0,158.0,165.0,255.0,220.0,39.0,69.0,190.0,1.5585696670774896,0.639344262294951,1
-0.0079051383399193,0.4999999999998016,-0.0079051383399193,0.7914691943124211,1.0,-0.1409090909090589,-0.841155234656736,0.0,0.752988047808465,0.0862745098038877,211.0,255.0,255.0,251.0,250.0,63.0,22.0,189.0,2.0987654320985496,0.8920353982299305,1
0.0,0.3881278538811013,0.0714285714285564,0.670329670329302,0.8074074072984979,-0.2530712530711909,-0.7609561752985017,9.38461537147374,0.5960784313723153,0.1357466063347802,249.0,255.0,221.0,255.0,206.0,67.0,30.0,152.0,2.0118343195264288,1.0894308943087216,1
0.23227383863075,0.3380281690138464,0.2475247524751862,0.9999999999989474,0.6031746031259974,-0.4524495677232125,-0.9999999999993422,4.039999998364587,0.3769841269839774,0.0,122.0,157.0,152.0,252.0,219.0,47.0,0.0,95.0,1.825581395348572,0.9215686274507544,1
0.0483091787439496,0.2666666666662222,0.0093023255813931,0.6170212765944318,0.970295465163401,-0.7019607843134502,-0.9189189189185052,10.0,0.1751152073731912,0.0422535211267407,201.0,197.0,213.0,217.0,165.0,22.0,9.0,38.0,1.94088669950715,0.7125506072871609,1
-0.0747922437672923,0.5688622754487612,-0.1117021276595447,0.6477987421379574,1.0,-0.1208053691274762,-0.7637130801684542,0.0,0.7844311377240812,0.1339712918659646,211.0,194.0,209.0,167.0,182.0,36.0,28.0,131.0,2.026109660574148,0.7480519480517538,1
0.3974358974356427,0.4444444444439506,0.3132530120480041,0.2380952380950113,-0.1363163371242509,-0.2528735632182455,-0.1752577319585822,0.7600732598303552,0.5963302752288107,0.7017543859636811,96.0,47.0,57.0,109.0,45.0,25.0,40.0,65.0,1.2575250836116196,1.2499999999992188,1
0.123425692695183,0.1464968152865309,0.0931372549019379,0.0714285714285289,-0.1319148935370339,-0.4249201277953914,-0.4068441064637236,0.7669172924093873,0.4035874439460074,0.4216216216213937,247.0,174.0,185.0,223.0,65.0,67.0,78.0,90.0,1.7017114914423346,1.854671280276175,1
-0.0685579196217332,0.2244897959182528,-0.1085972850678487,0.2834224598928966,1.0,-0.2429022082018161,-0.5705128205126376,0.0,0.6091370558372543,0.2734693877549904,255.0,226.0,245.0,197.0,66.0,76.0,67.0,120.0,1.9999999999997784,1.7988165680468051,1
0.0366748166259079,0.7445255474449838,-0.0535714285714166,0.8745098039212257,1.0,0.0598669623059734,-0.8730158730155266,0.0,1.127358490565506,0.0677966101694628,188.0,197.0,236.0,212.0,194.0,35.0,16.0,239.0,1.9848866498738051,0.5566600397613207,1
-0.0206896551724066,0.6159999999997536,0.1093749999999572,0.501858736059293,0.6421172668340387,0.174418604651112,-0.2596685082871494,4.588422725491627,1.422535211266604,0.5877192982450985,197.0,148.0,114.0,142.0,104.0,48.0,67.0,202.0,1.8645669291335645,0.9552238805967772,1
0.0357142857142729,0.6496350364958763,-0.0429042904290287,0.467532467532164,1.0,-0.1240310077518899,-0.5879396984921669,0.0,0.7793103448270489,0.2594936708859117,183.0,135.0,158.0,145.0,84.0,24.0,41.0,113.0,1.80602006688933,0.7836734693874353,1
